0.6429231058064435	0.8874375026343445
0.6430228456615174	0.8820889349874401
0.6431225855165913	0.8859973029812601
0.6432223253716652	0.8866241474014147
0.6433220652267392	0.8936599805798314
0.643421805081813	0.8914228317886752
0.643521544936887	0.8942942716041447
0.6436212847919609	0.8846472748915228
0.6437210246470347	0.8925134584426025
0.6438207645021087	0.8892356388601619
0.6439205043571826	0.8892796039591083
0.6440202442122566	0.8815620691947175
0.6441199840673304	0.8819769015802823
0.6442197239224043	0.8918865362123468
0.6443194637774783	0.8816939315024629
0.6444192036325522	0.8865000185763401
0.6445189434876261	0.8931295033556098
0.6446186833427	0.8887754806690624
0.644718423197774	0.8862495813255977
0.6448181630528478	0.8876684021126388
0.6449179029079217	0.8829966847833581
0.6450176427629957	0.8915330770564492
0.6451173826180696	0.8872684700872913
0.6452171224731434	0.8826614465815462
0.6453168623282174	0.8904925483443284
0.6454166021832913	0.8924274951626637
0.6455163420383652	0.8873181114299326
0.6456160818934391	0.8890091277438488
0.645715821748513	0.8924630324354287
0.645815561603587	0.8839502481153447
0.6459153014586608	0.8930514213761844
0.6460150413137348	0.8922114265930312
0.6461147811688087	0.8826678210269028
0.6462145210238827	0.8933321228427479
0.6463142608789565	0.8883258941635266
0.6464140007340304	0.8872896500480604
0.6465137405891044	0.8918776034309349
0.6466134804441783	0.8894531709823099
0.6467132202992522	0.8945860861547297
0.6468129601543261	0.8898221026581679
0.6469127000094	0.8945685767050654
0.6470124398644739	0.8867916200384757
0.6471121797195478	0.8828706334151136
0.6472119195746218	0.8920863694406849
0.6473116594296957	0.8840135762763341
0.6474113992847695	0.8832664581545137
0.6475111391398435	0.8813801733394055
0.6476108789949174	0.883557824039225
0.6477106188499913	0.8814521408960091
0.6478103587050652	0.8904924800881932
0.6479100985601391	0.8935123979451528
0.6480098384152131	0.8909649602954792
0.6481095782702869	0.8885764181343989
0.6482093181253609	0.8825720795051277
0.6483090579804348	0.8875625449568636
0.6484087978355086	0.8872292345741019
0.6485085376905826	0.8874608097247276
0.6486082775456565	0.8910844056769791
0.6487080174007305	0.8858898059137679
0.6488077572558043	0.8901103378385553
0.6489074971108783	0.8883919110319142
0.6490072369659522	0.8817437601879984
0.6491069768210261	0.8943593343098607
0.6492067166761	0.8872848298764112
0.6493064565311739	0.8915031247528221
0.6494061963862479	0.885407224504644
0.6495059362413218	0.8859841949054582
0.6496056760963956	0.8938323331288255
0.6497054159514696	0.8914929534921474
0.6498051558065435	0.8862962131721482
0.6499048956616174	0.8877185659543427
0.6500046355166913	0.8817741575769499
0.6501043753717652	0.8822507854558835
0.6502041152268392	0.8942822361157406
0.650303855081913	0.8907222720999072
0.650403594936987	0.8901274847428104
0.6505033347920609	0.8927066726873878
0.6506030746471347	0.8830491156354217
0.6507028145022087	0.8872946980976372
0.6508025543572826	0.8913312662531822
0.6509022942123566	0.8863622848250529
0.6510020340674304	0.8846299499400859
0.6511017739225043	0.8898052625007045
0.6512015137775783	0.8837279966702228
0.6513012536326521	0.8822494891814014
0.6514009934877261	0.8871450128738295
0.6515007333428	0.8915141021978301
0.651600473197874	0.886647059235587
0.6517002130529478	0.8874631494120869
0.6517999529080217	0.8907612496267988
0.6518996927630957	0.8866330478207302
0.6519994326181696	0.8897569652040928
0.6520991724732434	0.8922779927855958
0.6521989123283174	0.8907771572662022
0.6522986521833913	0.890562618835807
0.6523983920384653	0.8900127715685733
0.6524981318935391	0.8926570443848435
0.6525978717486131	0.8879328916657954
0.652697611603687	0.8927660354647048
0.6527973514587608	0.8850571271179485
0.6528970913138348	0.8936583655819785
0.6529968311689087	0.8916620840991806
0.6530965710239827	0.8822829757522915
0.6531963108790565	0.8896824106905127
0.6532960507341304	0.8861643965156354
0.6533957905892044	0.8892029883171515
0.6534955304442782	0.8912766540914631
0.6535952702993522	0.8864283360483767
0.6536950101544261	0.8855909606853652
0.6537947500095	0.882911593778263
0.6538944898645739	0.8827482692561988
0.6539942297196478	0.8901387058582142
0.6540939695747218	0.8896883333761785
0.6541937094297956	0.8906132309163977
0.6542934492848695	0.8937480537784545
0.6543931891399435	0.8864800400571805
0.6544929289950174	0.8913226703813182
0.6545926688500913	0.883748166271516
0.6546924087051652	0.8846162145058394
0.6547921485602392	0.8905967500147263
0.6548918884153131	0.8871174139900857
0.6549916282703869	0.8924283546736206
0.6550913681254609	0.8858731383724129
0.6551911079805348	0.8924056867178362
0.6552908478356088	0.8916610204256666
0.6553905876906826	0.8832353363184529
0.6554903275457565	0.892644455418413
0.6555900674008305	0.8850260153986506
0.6556898072559043	0.8910352272589248
0.6557895471109783	0.8867966258089239
0.6558892869660522	0.8832668286362775
0.6559890268211261	0.8871168121359795
0.6560887666762	0.8897328719398213
0.6561885065312739	0.8817327826302656
0.6562882463863479	0.8873609304116019
0.6563879862414217	0.8860149459046104
0.6564877260964956	0.8836098440189617
0.6565874659515696	0.8937192781817589
0.6566872058066435	0.8906290223782017
0.6567869456617174	0.8858141665570798
0.6568866855167913	0.8859231536693599
0.6569864253718652	0.8931207337480324
0.6570861652269391	0.8845370233226537
0.657185905082013	0.8911676147039392
0.657285644937087	0.8938343455701846
0.6573853847921609	0.8945615759664312
0.6574851246472347	0.8904299792173147
0.6575848645023087	0.8886492718087075
0.6576846043573826	0.8848269890945981
0.6577843442124566	0.8849582298058185
0.6578840840675304	0.8890807650294484
0.6579838239226043	0.8921792716956095
0.6580835637776783	0.8925530572334462
0.6581833036327522	0.8926754577869471
0.6582830434878261	0.8815514850413886
0.6583827833429	0.8842557463665874
0.658482523197974	0.8835198933711954
0.6585822630530478	0.8815087233919344
0.6586820029081217	0.8827608040691981
0.6587817427631957	0.8864490682276656
0.6588814826182696	0.8835725880575946
0.6589812224733435	0.8855287181344335
0.6590809623284174	0.887843509598474
0.6591807021834913	0.8856809462059991
0.6592804420385652	0.8881391628578029
0.6593801818936391	0.8900674692679904
0.6594799217487131	0.8847775814799222
0.659579661603787	0.8856856672899287
0.6596794014588608	0.8836567739371844
0.6597791413139348	0.8936969590049902
0.6598788811690087	0.8873465848800063
0.6599786210240826	0.8914874351035587
0.6600783608791565	0.8907661561507949
0.6601781007342304	0.8889138232690103
0.6602778405893044	0.8936083300656845
0.6603775804443782	0.8818384822182759
0.6604773202994522	0.8876904008869831
0.6605770601545261	0.8846449582822019
0.6606768000096	0.8891050545873397
0.6607765398646739	0.8833792435364817
0.6608762797197478	0.8906367471285936
0.6609760195748218	0.8900852210356026
0.6610757594298957	0.8870286808176086
0.6611754992849695	0.89221529826074
0.6612752391400435	0.8821015948760191
0.6613749789951174	0.8857771829593794
0.6614747188501913	0.8849892513494985
0.6615744587052652	0.8925830339827566
0.6616741985603392	0.8869933359810802
0.6617739384154131	0.8913537562452087
0.6618736782704869	0.8931989125173826
0.6619734181255609	0.8899568341086019
0.6620731579806348	0.8895507839754013
0.6621728978357087	0.8893517018787606
0.6622726376907826	0.8871818938544964
0.6623723775458565	0.8892207559295643
0.6624721174009305	0.8869956464002299
0.6625718572560043	0.8909606715237582
0.6626715971110783	0.8847482884826291
0.6627713369661522	0.8846581170015234
0.662871076821226	0.8858178539680606
0.6629708166763	0.8907919347061574
0.6630705565313739	0.886350376806557
0.6631702963864479	0.8842154431810471
0.6632700362415217	0.8863627851708882
0.6633697760965956	0.8931002258930508
0.6634695159516696	0.8931999161239897
0.6635692558067435	0.8902305185639476
0.6636689956618174	0.8844605640307956
0.6637687355168913	0.8941929073894771
0.6638684753719652	0.888513774188734
0.6639682152270392	0.8896665495283819
0.664067955082113	0.8896151963065175
0.664167694937187	0.8813642843004025
0.6642674347922609	0.8910202387981002
0.6643671746473349	0.884679518744243
0.6644669145024087	0.8899458700460556
0.6645666543574826	0.8835025571187025
0.6646663942125566	0.8831232815821507
0.6647661340676305	0.8868769149325376
0.6648658739227044	0.8904057341372541
0.6649656137777783	0.89222488196823
0.6650653536328522	0.883224742164825
0.6651650934879261	0.8927162958751045
0.665264833343	0.893963200412199
0.665364573198074	0.8815461478481257
0.6654643130531479	0.8855269250345749
0.6655640529082217	0.8862808791733704
0.6656637927632957	0.8899813685278303
0.6657635326183696	0.8932817803218758
0.6658632724734435	0.893211926342678
0.6659630123285174	0.8876939460228858
0.6660627521835913	0.8918656312091093
0.6661624920386653	0.8874714600914793
0.6662622318937391	0.8929370978819091
0.6663619717488131	0.8905652526912013
0.666461711603887	0.8923991824324318
0.666561451458961	0.8867833079470294
0.6666611913140348	0.8819120652259756
0.6667609311691087	0.887159249402455
0.6668606710241827	0.8853443257597374
0.6669604108792565	0.8817084225094564
0.6670601507343304	0.8812245992929204
0.6671598905894044	0.8926730165829883
0.6672596304444783	0.8881231383466829
0.6673593702995522	0.8825364078222713
0.6674591101546261	0.8822864459148234
0.6675588500097	0.8848126472520385
0.667658589864774	0.887954133397038
0.6677583297198478	0.8901317377969926
0.6678580695749218	0.8906418345289572
0.6679578094299957	0.8816782840256288
0.6680575492850696	0.8939704065535501
0.6681572891401435	0.8927432988895695
0.6682570289952174	0.8925991809312182
0.6683567688502914	0.88446074507368
0.6684565087053652	0.887555995818535
0.6685562485604392	0.8830935139460983
0.6686559884155131	0.8897050169529849
0.6687557282705869	0.887636849775925
0.6688554681256609	0.894153323569597
0.6689552079807348	0.885920645638852
0.6690549478358088	0.8851422213159454
0.6691546876908826	0.8933096247089849
0.6692544275459565	0.8922596989261049
0.6693541674010305	0.8932709762988414
0.6694539072561044	0.8922932533190608
0.6695536471111783	0.8879777191829149
0.6696533869662522	0.8812537289468075
0.6697531268213262	0.882139946652933
0.6698528666764	0.8832335613304013
0.6699526065314739	0.8916122522128154
0.6700523463865479	0.8878401426357482
0.6701520862416218	0.8855321258677328
0.6702518260966956	0.8936838692985691
0.6703515659517696	0.8906863299708332
0.6704513058068435	0.8894480944612345
0.6705510456619175	0.8942082547871891
0.6706507855169913	0.8833595031042887
0.6707505253720653	0.893726954159637
0.6708502652271392	0.8926956996825434
0.670950005082213	0.8825367093823667
0.671049744937287	0.881655683662519
0.6711494847923609	0.8918718895318294
0.6712492246474349	0.8855878710778353
0.6713489645025087	0.8834116924687766
0.6714487043575826	0.8886745086613069
0.6715484442126566	0.8912356921676524
0.6716481840677304	0.8845259883846831
0.6717479239228044	0.8888325708783306
0.6718476637778783	0.8907469539250016
0.6719474036329522	0.8910295159046144
0.6720471434880261	0.8864829639547187
0.6721468833431	0.8871246478448176
0.672246623198174	0.8916500373138211
0.6723463630532479	0.8899574921831157
0.6724461029083217	0.8925180604947763
0.6725458427633957	0.8869473775489202
0.6726455826184696	0.8851597900610173
0.6727453224735435	0.886312594823521
0.6728450623286174	0.8921495884193105
0.6729448021836913	0.8865795780427315
0.6730445420387653	0.8870746062911848
0.6731442818938391	0.8843148602009779
0.6732440217489131	0.8867287216250135
0.673343761603987	0.8923455807793453
0.673443501459061	0.8892157819904887
0.6735432413141348	0.8894232642909364
0.6736429811692087	0.8829146447876391
0.6737427210242827	0.8812262937391656
0.6738424608793565	0.8880788771268234
0.6739422007344305	0.8836373079099354
0.6740419405895044	0.8909407295194899
0.6741416804445783	0.8908362910951071
0.6742414202996522	0.884835742475337
0.6743411601547261	0.8890121570267154
0.6744409000098001	0.8834626558053834
0.6745406398648739	0.8816670851078792
0.6746403797199478	0.8862040816478483
0.6747401195750218	0.8829386256976253
0.6748398594300957	0.8846962620986548
0.6749395992851696	0.8930164592217672
0.6750393391402435	0.8929997404016374
0.6751390789953174	0.8863765819072228
0.6752388188503914	0.884186459020954
0.6753385587054652	0.8847770111362667
0.6754382985605392	0.8824479951308589
0.6755380384156131	0.8932189601979086
0.6756377782706869	0.8845097018232164
0.6757375181257609	0.8917701304010198
0.6758372579808348	0.8879545918529455
0.6759369978359088	0.8883988656397223
0.6760367376909826	0.8905607323107373
0.6761364775460565	0.8855858121460275
0.6762362174011305	0.8836881595540224
0.6763359572562044	0.890370484394712
0.6764356971112783	0.8901482857723764
0.6765354369663522	0.8868050076142215
0.6766351768214262	0.8891371543774208
0.6767349166765	0.8829175884110682
0.6768346565315739	0.8863300686375776
0.6769343963866479	0.8875262259447237
0.6770341362417218	0.8897021980758083
0.6771338760967957	0.8851895737770858
0.6772336159518696	0.8812056840795857
0.6773333558069435	0.8874511468272006
0.6774330956620174	0.8818629276528389
0.6775328355170913	0.8884401003847918
0.6776325753721653	0.8854208074996314
0.6777323152272392	0.8925492187780166
0.677832055082313	0.8931025573151101
0.677931794937387	0.8900474500133964
0.6780315347924609	0.893285795063449
0.6781312746475349	0.8855160022150497
0.6782310145026087	0.8818247842242333
0.6783307543576826	0.8854731945831509
0.6784304942127566	0.8851520682980246
0.6785302340678304	0.88698365604794
0.6786299739229044	0.8935684805620732
0.6787297137779783	0.8827232930716281
0.6788294536330522	0.883129047692572
0.6789291934881261	0.8862441842538542
0.6790289333432	0.882175395247236
0.679128673198274	0.8932627015329602
0.6792284130533479	0.8930918261956048
0.6793281529084217	0.8825363747676293
0.6794278927634957	0.8938469855364669
0.6795276326185696	0.8903313771539951
0.6796273724736435	0.8935035007824892
0.6797271123287174	0.8834555081164904
0.6798268521837914	0.8926789975562105
0.6799265920388653	0.8872515147550696
0.6800263318939391	0.8856516772862445
0.6801260717490131	0.8883556659655172
0.680225811604087	0.8836003063739614
0.6803255514591608	0.890404931792767
0.6804252913142348	0.8890794883090279
